onset	duration	sample	trial_type	response_time	stim_file	value
1610.1160000000	n/a	n/a	STATUS	n/a	n/a	R  3
1610.7940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1610.7940000000	n/a	n/a	STATUS	n/a	n/a	R  2
1611.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1612.4420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1616.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1616.8220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1617.3500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1617.3500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1618.3900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1618.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1618.9100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1622.5920000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1622.5920000000	n/a	n/a	STATUS	n/a	n/a	R  3
1623.3060000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1623.3060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1624.1440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1624.1440000000	n/a	n/a	STATUS	n/a	n/a	R  2
1625.8280000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1626.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1626.3740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1629.2640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1629.2640000000	n/a	n/a	STATUS	n/a	n/a	R  3
1630.2420000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1630.2420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1631.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1631.7540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1636.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1636.1360000000	n/a	n/a	STATUS	n/a	n/a	R  3
1636.8420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1636.8420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1638.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1638.5460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1643.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1643.1740000000	n/a	n/a	STATUS	n/a	n/a	R  3
1644.2140000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1644.2140000000	n/a	n/a	STATUS	n/a	n/a	R  2
1645.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1646.0100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1649.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1649.0440000000	n/a	n/a	STATUS	n/a	n/a	R  3
1649.6220000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1649.6220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1650.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1651.4260000000	n/a	n/a	STATUS	n/a	n/a	R  2
1656.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1656.2840000000	n/a	n/a	STATUS	n/a	n/a	R  3
1656.8340000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1656.8340000000	n/a	n/a	STATUS	n/a	n/a	R  2
1658.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1658.6900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1663.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1663.3720000000	n/a	n/a	STATUS	n/a	n/a	R  3
1664.3500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1664.3500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1775.4880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1776.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1776.4320000000	n/a	n/a	STATUS	n/a	n/a	R  2
1779.3740000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1779.3740000000	n/a	n/a	STATUS	n/a	n/a	R  3
1780.0160000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1780.0160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1781.0420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1781.0420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1782.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1783.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1783.0520000000	n/a	n/a	STATUS	n/a	n/a	R  2
1787.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1787.2300000000	n/a	n/a	STATUS	n/a	n/a	R  3
1788.0040000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1788.0040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1788.9300000000	n/a	n/a	STATUS	n/a	n/a	S 15
1788.9300000000	n/a	n/a	STATUS	n/a	n/a	R  1
1789.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1789.3840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1793.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.5160000000	n/a	n/a	STATUS	n/a	n/a	R  5
1794.1800000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1794.1800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1795.2020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1795.2020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1796.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1797.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1797.2960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1801.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1801.7220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1802.3840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1802.3840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1803.6580000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1804.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1804.2800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1809.0940000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1809.0940000000	n/a	n/a	STATUS	n/a	n/a	R  3
1809.7840000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1809.7840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1811.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1811.5640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1814.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1814.8500000000	n/a	n/a	STATUS	n/a	n/a	R  3
1815.8000000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1815.8000000000	n/a	n/a	STATUS	n/a	n/a	R  2
1817.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1817.5560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1820.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1820.7860000000	n/a	n/a	STATUS	n/a	n/a	R  3
1821.3800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1821.3800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1822.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1823.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1823.3520000000	n/a	n/a	STATUS	n/a	n/a	R  2
1827.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1827.5420000000	n/a	n/a	STATUS	n/a	n/a	R  3
1828.1960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1828.1960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1829.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1830.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1830.0240000000	n/a	n/a	STATUS	n/a	n/a	R  2
1832.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1832.6120000000	n/a	n/a	STATUS	n/a	n/a	R  3
1833.2080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1833.2080000000	n/a	n/a	STATUS	n/a	n/a	R  2
1834.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1834.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1834.9120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1838.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1838.4000000000	n/a	n/a	STATUS	n/a	n/a	R  3
1838.9960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1838.9960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1840.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1840.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1840.9360000000	n/a	n/a	STATUS	n/a	n/a	R  2
1843.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1843.7200000000	n/a	n/a	STATUS	n/a	n/a	R  3
1844.2160000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1844.2160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1845.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1845.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1845.8280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1850.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1850.5920000000	n/a	n/a	STATUS	n/a	n/a	R  3
1851.1680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1851.1680000000	n/a	n/a	STATUS	n/a	n/a	R  2
1851.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1852.4740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1857.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1857.0640000000	n/a	n/a	STATUS	n/a	n/a	R  3
1857.9380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1857.9380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1859.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1859.8700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1862.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1862.7000000000	n/a	n/a	STATUS	n/a	n/a	R  3
1863.4500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1863.4500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1864.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1865.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1865.3620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1869.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1869.2880000000	n/a	n/a	STATUS	n/a	n/a	R  3
1869.8740000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1869.8740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1871.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1871.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1871.5580000000	n/a	n/a	STATUS	n/a	n/a	R  2
1874.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1874.8420000000	n/a	n/a	STATUS	n/a	n/a	R  3
1875.4420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1875.4420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1876.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1877.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1877.0700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1881.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1881.1980000000	n/a	n/a	STATUS	n/a	n/a	R  3
1881.8260000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1881.8260000000	n/a	n/a	STATUS	n/a	n/a	R  2
1882.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1883.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1883.4740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1886.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1886.4020000000	n/a	n/a	STATUS	n/a	n/a	R  3
1887.1460000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1887.1460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1888.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1888.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1888.8220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1893.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1893.3060000000	n/a	n/a	STATUS	n/a	n/a	R  3
1894.3900000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1894.3900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1895.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1896.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1896.0740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1901.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1901.0120000000	n/a	n/a	STATUS	n/a	n/a	R  3
1901.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1901.6500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1902.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1903.1260000000	n/a	n/a	STATUS	n/a	n/a	R  2
1907.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1907.8660000000	n/a	n/a	STATUS	n/a	n/a	R  3
1908.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1908.7420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1909.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1910.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1910.5020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1914.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1914.9380000000	n/a	n/a	STATUS	n/a	n/a	R  3
1915.7220000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1915.7220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1916.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1917.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1917.1220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1921.7100000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1921.7100000000	n/a	n/a	STATUS	n/a	n/a	R  3
1922.5100000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1922.5100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1923.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1924.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1924.1540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1929.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1929.0320000000	n/a	n/a	STATUS	n/a	n/a	R  3
1929.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1929.9820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1931.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1931.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1931.7540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1936.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1936.3380000000	n/a	n/a	STATUS	n/a	n/a	R  3
1937.5060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1937.5060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1938.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1939.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1939.2460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1944.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1944.2260000000	n/a	n/a	STATUS	n/a	n/a	R  3
1944.8020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1944.8020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1946.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1946.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1946.6620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1951.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1951.2820000000	n/a	n/a	STATUS	n/a	n/a	R  3
1951.9420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1951.9420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1953.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1953.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1953.8740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1958.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1958.4540000000	n/a	n/a	STATUS	n/a	n/a	R  3
1958.8540000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1958.8540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1960.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1960.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1960.6020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1964.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1964.2420000000	n/a	n/a	STATUS	n/a	n/a	R  3
1964.9900000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1964.9900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1966.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1966.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1966.6060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1969.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1969.6960000000	n/a	n/a	STATUS	n/a	n/a	R  3
1970.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1970.3340000000	n/a	n/a	STATUS	n/a	n/a	R  2
1971.2640000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1971.2640000000	n/a	n/a	STATUS	n/a	n/a	R  1
1971.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1971.8420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1975.3320000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1975.3320000000	n/a	n/a	STATUS	n/a	n/a	R  4
1975.8780000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1975.8780000000	n/a	n/a	STATUS	n/a	n/a	R  2
1977.1680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1977.1680000000	n/a	n/a	STATUS	n/a	n/a	R  2
1978.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1979.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1979.3460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1983.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1983.5900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1984.1700000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1984.1700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1985.2240000000	n/a	n/a	STATUS	n/a	n/a	S 13
1985.2240000000	n/a	n/a	STATUS	n/a	n/a	R  2
1987.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1987.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1987.6780000000	n/a	n/a	STATUS	n/a	n/a	R  2
1991.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1991.1620000000	n/a	n/a	STATUS	n/a	n/a	R  3
1992.2560000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1992.2560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1993.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1993.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1993.6120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1996.5480000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1996.5480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1997.2960000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1997.2960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1998.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1998.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1998.8560000000	n/a	n/a	STATUS	n/a	n/a	R  2
2002.8360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2002.8360000000	n/a	n/a	STATUS	n/a	n/a	R  3
2003.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
2003.4160000000	n/a	n/a	STATUS	n/a	n/a	R  2
2004.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2005.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2005.0320000000	n/a	n/a	STATUS	n/a	n/a	R  2
2008.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2008.0740000000	n/a	n/a	STATUS	n/a	n/a	R  3
2008.5880000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
2008.5880000000	n/a	n/a	STATUS	n/a	n/a	R  2
2009.6420000000	n/a	n/a	STATUS	n/a	n/a	S 13
2009.6420000000	n/a	n/a	STATUS	n/a	n/a	R  2
2011.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2012.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2012.0680000000	n/a	n/a	STATUS	n/a	n/a	R  2
2015.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2015.5960000000	n/a	n/a	STATUS	n/a	n/a	R  3
2016.4960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2016.4960000000	n/a	n/a	STATUS	n/a	n/a	R  2
2017.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2017.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2017.9920000000	n/a	n/a	STATUS	n/a	n/a	R  2
2021.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2021.5840000000	n/a	n/a	STATUS	n/a	n/a	R  3
2022.6120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2022.6120000000	n/a	n/a	STATUS	n/a	n/a	R  2
2023.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2024.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2024.2880000000	n/a	n/a	STATUS	n/a	n/a	R  2
2027.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2027.3700000000	n/a	n/a	STATUS	n/a	n/a	R  3
2027.9680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2027.9680000000	n/a	n/a	STATUS	n/a	n/a	R  2
2029.0880000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
2029.0880000000	n/a	n/a	STATUS	n/a	n/a	R  1
2029.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2029.6800000000	n/a	n/a	STATUS	n/a	n/a	R  2
2032.6080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2032.6080000000	n/a	n/a	STATUS	n/a	n/a	R  4
2033.1400000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
2033.1400000000	n/a	n/a	STATUS	n/a	n/a	R  2
2034.4420000000	n/a	n/a	STATUS	n/a	n/a	S 13
2034.4420000000	n/a	n/a	STATUS	n/a	n/a	R  2
2036.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2037.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2037.1720000000	n/a	n/a	STATUS	n/a	n/a	R  2
2041.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2041.8320000000	n/a	n/a	STATUS	n/a	n/a	R  3
2042.8600000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
2042.8600000000	n/a	n/a	STATUS	n/a	n/a	R  2
2043.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2044.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2044.2360000000	n/a	n/a	STATUS	n/a	n/a	R  2
2048.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2048.1700000000	n/a	n/a	STATUS	n/a	n/a	R  3
2048.7680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2048.7680000000	n/a	n/a	STATUS	n/a	n/a	R  2
2050.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2050.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2050.5840000000	n/a	n/a	STATUS	n/a	n/a	R  2
2053.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2053.1560000000	n/a	n/a	STATUS	n/a	n/a	R  3
2054.1680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2054.1680000000	n/a	n/a	STATUS	n/a	n/a	R  2
2055.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2055.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2055.8200000000	n/a	n/a	STATUS	n/a	n/a	R  2
2059.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2059.1600000000	n/a	n/a	STATUS	n/a	n/a	R  3
2060.2280000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2060.2280000000	n/a	n/a	STATUS	n/a	n/a	R  2
2061.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2061.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2061.7480000000	n/a	n/a	STATUS	n/a	n/a	R  2
2066.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2066.4320000000	n/a	n/a	STATUS	n/a	n/a	R  3
2067.2680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2067.2680000000	n/a	n/a	STATUS	n/a	n/a	R  2
2068.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2069.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2069.2440000000	n/a	n/a	STATUS	n/a	n/a	R  2
2074.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2074.0040000000	n/a	n/a	STATUS	n/a	n/a	R  3
2074.4440000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2074.4440000000	n/a	n/a	STATUS	n/a	n/a	R  2
2075.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2075.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2075.8880000000	n/a	n/a	STATUS	n/a	n/a	R  2
2079.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2079.0760000000	n/a	n/a	STATUS	n/a	n/a	R  3
2079.6520000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2079.6520000000	n/a	n/a	STATUS	n/a	n/a	R  2
2080.8260000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2080.8260000000	n/a	n/a	STATUS	n/a	n/a	R  1
2081.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
2081.4480000000	n/a	n/a	STATUS	n/a	n/a	R  2
2085.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
