onset	duration	sample	trial_type	response_time	stim_file	value
2349.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2353.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2354.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2355.2160000000	n/a	n/a	STATUS	n/a	n/a	S 27
2355.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2360.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
2361.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2362.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2362.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2365.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2366.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2367.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2367.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2371.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2371.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2373.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2373.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2378.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2378.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2379.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2380.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2384.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2384.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2385.7200000000	n/a	n/a	STATUS	n/a	n/a	S 30
2386.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2389.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
2390.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2392.0580000000	n/a	n/a	STATUS	n/a	n/a	S 19
2392.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2395.5280000000	n/a	n/a	STATUS	n/a	n/a	S 69
2396.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2397.2800000000	n/a	n/a	STATUS	n/a	n/a	S 31
2397.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2401.6320000000	n/a	n/a	STATUS	n/a	n/a	S 81
2402.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2403.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2403.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2407.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2408.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2409.5720000000	n/a	n/a	STATUS	n/a	n/a	S 25
2410.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2414.2080000000	n/a	n/a	STATUS	n/a	n/a	S 75
2414.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2415.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2416.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2420.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2421.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2421.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2422.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2426.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2427.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2428.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2429.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2431.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2432.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2433.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2433.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2436.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2437.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2437.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2438.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2442.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2443.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2444.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
2444.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2447.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
2448.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2449.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2449.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2452.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2454.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2455.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2455.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2460.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2460.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2461.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2462.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2467.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2467.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2468.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2469.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2472.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2473.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2474.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2474.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2477.6200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2478.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2479.5400000000	n/a	n/a	STATUS	n/a	n/a	S 19
2480.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2484.5100000000	n/a	n/a	STATUS	n/a	n/a	S 69
2485.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2485.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2486.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2490.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2491.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2492.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2492.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2496.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2497.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2498.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2499.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2502.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2502.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2504.2400000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
2504.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2509.4600000000	n/a	n/a	STATUS	n/a	n/a	S 58
2509.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2511.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2511.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2514.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2514.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2516.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2516.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2520.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2520.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2521.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2522.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2526.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2527.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2528.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2528.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2533.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2533.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2534.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2535.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2539.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2540.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2541.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2542.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2545.9880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2546.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2547.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2548.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2550.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2551.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2552.7760000000	n/a	n/a	STATUS	n/a	n/a	S 25
2553.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2557.2280000000	n/a	n/a	STATUS	n/a	n/a	S 75
2557.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
