onset	duration	sample	trial_type	response_time	stim_file	value
1259.1780000000	n/a	n/a	STATUS	n/a	n/a	R  3
1259.5500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1259.5500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1260.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1261.1660000000	n/a	n/a	STATUS	n/a	n/a	R  2
1264.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1264.3500000000	n/a	n/a	STATUS	n/a	n/a	R  3
1264.8140000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1264.8140000000	n/a	n/a	STATUS	n/a	n/a	R  2
1266.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1266.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1266.5420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1269.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1269.6700000000	n/a	n/a	STATUS	n/a	n/a	R  3
1270.3980000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1270.3980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1275.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1275.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1275.7220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1278.4600000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1278.4600000000	n/a	n/a	STATUS	n/a	n/a	R  3
1279.0900000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1279.0900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1279.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1280.4540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1283.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1283.4800000000	n/a	n/a	STATUS	n/a	n/a	R  3
1284.0860000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1284.0860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1285.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1285.5820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1289.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1289.3680000000	n/a	n/a	STATUS	n/a	n/a	R  3
1289.7300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1289.7300000000	n/a	n/a	STATUS	n/a	n/a	R  2
1290.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1291.0980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1295.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1295.9220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1296.2300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1296.2300000000	n/a	n/a	STATUS	n/a	n/a	R  2
1297.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1297.6460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1302.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1302.5760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1302.9980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1302.9980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1303.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1304.2100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1307.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1307.8480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1308.2540000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1308.2540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1309.2320000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1309.2320000000	n/a	n/a	STATUS	n/a	n/a	R  1
1309.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1309.7820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1314.8700000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1314.8700000000	n/a	n/a	STATUS	n/a	n/a	R  4
1315.3540000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1315.3540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1316.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1316.9980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1319.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1319.6900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1320.0980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1320.0980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1320.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1321.5460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1324.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1324.3260000000	n/a	n/a	STATUS	n/a	n/a	R  3
1324.7100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1324.7100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1325.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1325.8540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1329.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1329.3300000000	n/a	n/a	STATUS	n/a	n/a	R  3
1329.7380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1329.7380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1330.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1331.0340000000	n/a	n/a	STATUS	n/a	n/a	R  2
1334.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1334.8680000000	n/a	n/a	STATUS	n/a	n/a	R  3
1335.3100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1335.3100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1336.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1336.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1336.8260000000	n/a	n/a	STATUS	n/a	n/a	R  2
1341.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1341.7060000000	n/a	n/a	STATUS	n/a	n/a	R  3
1342.2020000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1342.2020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1343.2400000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1343.2400000000	n/a	n/a	STATUS	n/a	n/a	R  1
1343.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1343.8420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1348.0260000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1348.0260000000	n/a	n/a	STATUS	n/a	n/a	R  4
1348.4900000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1348.4900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1349.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1349.7700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1352.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1352.7960000000	n/a	n/a	STATUS	n/a	n/a	R  3
1353.3180000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1353.3180000000	n/a	n/a	STATUS	n/a	n/a	R  2
1354.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1354.5820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1359.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1359.3180000000	n/a	n/a	STATUS	n/a	n/a	R  3
1359.8200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1359.8200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1360.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1361.4200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1364.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1364.2060000000	n/a	n/a	STATUS	n/a	n/a	R  3
1364.8520000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1364.8520000000	n/a	n/a	STATUS	n/a	n/a	R  2
1365.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1366.3640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1371.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1371.3440000000	n/a	n/a	STATUS	n/a	n/a	R  3
1371.7160000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1371.7160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1372.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1373.1120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1377.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1377.0980000000	n/a	n/a	STATUS	n/a	n/a	R  3
1377.7200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1377.7200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1378.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1378.9680000000	n/a	n/a	STATUS	n/a	n/a	R  2
1382.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1382.0020000000	n/a	n/a	STATUS	n/a	n/a	R  3
1382.5560000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1382.5560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1383.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1383.7920000000	n/a	n/a	STATUS	n/a	n/a	R  2
1388.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1388.3720000000	n/a	n/a	STATUS	n/a	n/a	R  3
1388.6600000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1388.6600000000	n/a	n/a	STATUS	n/a	n/a	R  2
1389.6580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1390.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1390.3160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1394.1440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1394.1440000000	n/a	n/a	STATUS	n/a	n/a	R  3
1394.4400000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1394.4400000000	n/a	n/a	STATUS	n/a	n/a	R  2
1395.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1396.0080000000	n/a	n/a	STATUS	n/a	n/a	R  2
1400.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1400.2980000000	n/a	n/a	STATUS	n/a	n/a	R  3
1400.7120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1400.7120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1401.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1402.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1402.1200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1405.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1405.7020000000	n/a	n/a	STATUS	n/a	n/a	R  3
1406.3240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1406.3240000000	n/a	n/a	STATUS	n/a	n/a	R  2
1407.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1407.7480000000	n/a	n/a	STATUS	n/a	n/a	R  2
1410.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1410.8900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1411.2560000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1411.2560000000	n/a	n/a	STATUS	n/a	n/a	R  2
1412.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1412.8800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1416.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1416.4600000000	n/a	n/a	STATUS	n/a	n/a	R  3
1416.7760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1416.7760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1417.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1418.1080000000	n/a	n/a	STATUS	n/a	n/a	R  2
1421.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1421.4480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1421.7800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1421.7800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1422.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1422.9800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1425.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1425.6660000000	n/a	n/a	STATUS	n/a	n/a	R  3
1426.1280000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1426.1280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1427.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1427.3680000000	n/a	n/a	STATUS	n/a	n/a	R  2
1432.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1432.4560000000	n/a	n/a	STATUS	n/a	n/a	R  3
1432.7680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1432.7680000000	n/a	n/a	STATUS	n/a	n/a	R  2
1434.0900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1434.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1434.5960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1437.6260000000	n/a	n/a	STATUS	n/a	n/a	S 15
1437.6260000000	n/a	n/a	STATUS	n/a	n/a	R  3
1437.9840000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1437.9840000000	n/a	n/a	STATUS	n/a	n/a	R  2
1439.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1439.6520000000	n/a	n/a	STATUS	n/a	n/a	R  2
1442.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1442.6300000000	n/a	n/a	STATUS	n/a	n/a	R  3
1443.1080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1443.1080000000	n/a	n/a	STATUS	n/a	n/a	R  2
1444.1640000000	n/a	n/a	STATUS	n/a	n/a	S 15
1444.1640000000	n/a	n/a	STATUS	n/a	n/a	R  1
1444.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1444.7400000000	n/a	n/a	STATUS	n/a	n/a	R  2
1448.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.5660000000	n/a	n/a	STATUS	n/a	n/a	R  5
1448.9880000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1448.9880000000	n/a	n/a	STATUS	n/a	n/a	R  2
1449.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1450.5040000000	n/a	n/a	STATUS	n/a	n/a	R  2
1455.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1455.4220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1455.8960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1455.8960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1456.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1457.2200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1460.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1460.8600000000	n/a	n/a	STATUS	n/a	n/a	R  3
1461.1920000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1461.1920000000	n/a	n/a	STATUS	n/a	n/a	R  2
1462.0260000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1462.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1462.8200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1466.2960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1466.2960000000	n/a	n/a	STATUS	n/a	n/a	R  3
1466.5960000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1466.5960000000	n/a	n/a	STATUS	n/a	n/a	R  2
1467.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1468.0600000000	n/a	n/a	STATUS	n/a	n/a	R  2
1471.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1471.0500000000	n/a	n/a	STATUS	n/a	n/a	R  3
1471.4200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1471.4200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1472.4500000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1472.4500000000	n/a	n/a	STATUS	n/a	n/a	R  1
1473.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1473.3120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1478.2560000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1478.2560000000	n/a	n/a	STATUS	n/a	n/a	R  4
1478.8760000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1478.8760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1479.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1480.3440000000	n/a	n/a	STATUS	n/a	n/a	R  2
1483.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1483.9760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1484.4400000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1484.4400000000	n/a	n/a	STATUS	n/a	n/a	R  2
1485.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1485.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1485.9200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1489.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1489.4460000000	n/a	n/a	STATUS	n/a	n/a	R  3
1489.9500000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1489.9500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1490.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1490.9320000000	n/a	n/a	STATUS	n/a	n/a	R  1
1491.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1491.4820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1495.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1495.1180000000	n/a	n/a	STATUS	n/a	n/a	R  4
1495.5620000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1495.5620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1496.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1497.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1497.1700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1500.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1500.7540000000	n/a	n/a	STATUS	n/a	n/a	R  3
1501.1100000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1501.1100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1502.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
1502.3720000000	n/a	n/a	STATUS	n/a	n/a	R  2
1504.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1504.5620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1508.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1508.6440000000	n/a	n/a	STATUS	n/a	n/a	R  3
1509.0420000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1509.0420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1510.1120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1510.1120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1511.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1511.9380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1515.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1515.0660000000	n/a	n/a	STATUS	n/a	n/a	R  3
1515.5020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1515.5020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1516.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1516.8220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1520.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1520.0520000000	n/a	n/a	STATUS	n/a	n/a	R  3
1520.4740000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1520.4740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1521.6700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1522.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1522.1100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1524.8400000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1524.8400000000	n/a	n/a	STATUS	n/a	n/a	R  3
1525.1340000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1525.1340000000	n/a	n/a	STATUS	n/a	n/a	R  2
1526.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1526.4780000000	n/a	n/a	STATUS	n/a	n/a	R  2
1530.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1530.7100000000	n/a	n/a	STATUS	n/a	n/a	R  3
1531.0220000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1531.0220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1531.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1531.8600000000	n/a	n/a	STATUS	n/a	n/a	R  1
1532.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1532.1860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1537.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1537.1140000000	n/a	n/a	STATUS	n/a	n/a	R  4
1537.5020000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1537.5020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1538.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1538.9380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1543.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1543.4700000000	n/a	n/a	STATUS	n/a	n/a	R  3
1544.1300000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1544.1300000000	n/a	n/a	STATUS	n/a	n/a	R  2
1545.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1545.6100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1548.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1548.5900000000	n/a	n/a	STATUS	n/a	n/a	R  3
1549.0540000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1549.0540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1550.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1550.3740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1554.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1554.6600000000	n/a	n/a	STATUS	n/a	n/a	R  3
1554.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1554.9820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1555.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1556.1860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1560.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1560.2140000000	n/a	n/a	STATUS	n/a	n/a	R  3
1560.6220000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1560.6220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1565.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1566.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1566.2460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1569.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1569.9220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1570.2180000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1570.2180000000	n/a	n/a	STATUS	n/a	n/a	R  2
1571.2060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1571.2060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1572.9900000000	n/a	n/a	STATUS	n/a	n/a	S 15
1572.9900000000	n/a	n/a	STATUS	n/a	n/a	R  1
1573.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1573.5100000000	n/a	n/a	STATUS	n/a	n/a	R  2
1576.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.8440000000	n/a	n/a	STATUS	n/a	n/a	R  5
1577.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1577.1620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1578.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1578.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1578.7860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1581.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1581.7640000000	n/a	n/a	STATUS	n/a	n/a	R  3
1582.0980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1582.0980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1583.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1583.4900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1587.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1587.3180000000	n/a	n/a	STATUS	n/a	n/a	R  3
1587.6700000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1587.6700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1588.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
